timestamp,x,y,z
1740783181614,-0.08822895921927114,7.933983079298128,1.5076731965509627e-42
1740783181623,-0.088492518101747,7.9348323325117995,3.2887194834082955e-38
1740783181657,-0.08986431217655437,7.939212693749814,-5.474246434445591e-43
1740783181693,-0.09162648820970089,7.945171274035813,1.5534308488393396e-37
1740783181726,-0.0930606106141267,7.950348370617823,1.7765389908535437e-40
1740783181757,-0.0940609174577874,7.954210741485906,-4.832536316970612e-35
1740783181790,-0.09554149340014889,7.9599781244928955,3.855642363506675e-33
1740783181823,-0.09684409358053117,7.965369086736738,5.454922529759025e-32
1740783181857,-0.09851692081119477,7.972231096274106,8.549086465665163e-34
1740783181908,-0.10065521229627535,7.981200529961052,-9.37056753980541e-35
1740783181951,-0.10088012547910327,7.9827198906760595,-4.014491211804806e-33
1740783181984,-0.10351760249134555,7.993050459750182,1.5349608830207723e-34
1740783181992,-0.10398128854855383,7.995146131334033,3.9028090982865844e-38
1740783182049,-0.10662448056746808,8.007880578420195,1.8787134912529362e-32
1740783182062,-0.10714707918186464,8.010480668465252,2.4453120099148413e-32
1740783182097,-0.1084399552518328,8.017102740253568,1.112046632882189e-35
1740783182124,-0.10935276399767413,8.02205302952217,4.229228854732518e-39
1740783182157,-0.1104474118945202,8.028492618991269,4.002795686697811e-35
1740783182191,-0.11133169250977183,8.034112234004718,5.696822108951413e-34
1740783182224,-0.11395318879897125,8.048286338369739,-1.0365937775254443e-34
1740783182257,-0.11441820360224439,8.05291359786258,2.9051453685870714e-38
1740783182292,-0.11556921275462044,8.059861924916335,-2.705866751409944e-39
1740783182356,-0.11766786410997397,8.072331015799277,5.085125862971969e-33
1740783182361,-0.11781142363750463,8.073275902928671,1.0349105530106467e-36
1740783182390,-0.11844761066056538,8.077555849096022,-6.400212374669521e-36
1740783182424,-0.12019067312639561,8.08757118174905,7.996647040790378e-40
1740783182457,-0.12109778928580382,8.09371013082415,-6.556523687367251e-39
1740783182491,-0.12207299401711277,8.099967171547588,-1.686902922121158e-44
1740783182525,-0.12321952008824458,8.107522495445625,1.7358289923199888e-34
1740783182557,-0.12412870175112292,8.113871411927677,7.615859338373037e-37
1740783182590,-0.1250324288055952,8.120361376917485,-9.951267855917185e-37
1740783182624,-0.12595930999656646,8.127194853635721,6.961105287957146e-35
1740783182662,-0.12684746818942982,8.134643391160258,8.355776850465752e-38
1740783182690,-0.1274621844284393,8.140389412475086,-1.1619271281405092e-33
1740783182724,-0.12808014380427427,8.147102311107652,-1.1424757524924065e-42
1740783182757,-0.12859343007098142,8.153542205123342,2.1952199422127537e-38
1740783182790,-0.12902631545911214,8.159837184016633,2.0590006751203655e-41
1740783182823,-0.12940971918579341,8.16672256493268,2.339522975346319e-36
1740783182857,-0.12981448332637457,8.17359734481191,-1.1867486124846475e-31
1740783182891,-0.13000229250282147,8.179193696467332,9.507508871899005e-33
1740783182923,-0.1303983063907013,8.186623387878521,-8.433452374475596e-34
1740783182957,-0.13060243277115896,8.194151817641007,-5.555605112901444e-37
1740783182990,-0.13069779322784145,8.20011885136191,1.3133773463011796e-37
1740783183024,-0.1307530054697615,8.206925678277111,-1.3812532317198866e-39
1740783183057,-0.1307047811845689,8.213498088754244,-4.3668997177979495e-39
1740783183090,-0.13061148613941623,8.219869161196481,-1.6202280856564817e-45
1740783183124,-0.13045930366335964,8.226894410501398,5.122891486381418e-44
1740783183158,-0.1302945202786676,8.233704771301415,2.5829832601236894e-32
1740783183190,-0.1300461279233124,8.240188612332458,2.479983925749549e-35
1740783183225,-0.12975110966251718,8.246973824455191,-4.014886388215627e-41
1740783183258,-0.1294010641227276,8.253312089917317,-3.4544407616986706e-47
1740783183291,-0.12890551113179238,8.260335315490634,-1.7119776811469222e-43
1740783183324,-0.12843794113025245,8.266891738795534,-3.419635679995874e-34
1740783183357,-0.12790443053559974,8.273422129042604,9.600604519808475e-38
1740783183391,-0.12726866443944748,8.280197029197218,1.4148668046772155e-37
1740783183424,-0.1266059144930572,8.286851516923061,1.0791288335711283e-35
1740783183457,-0.12588232029815888,8.293322579424611,-3.8567760163191315e-43
1740783183507,-0.12477002845053638,8.303218657884225,-4.068976500742615e-44
1740783183545,-0.12389743725541091,8.3108453169964,3.320915487408219e-39
1740783183589,-0.1227815122225893,8.319515398288216,-5.234215996630603e-31
1740783183616,-0.12209380481955702,8.323251280414903,6.383002410587303e-33
1740783183623,-0.12197714789635096,8.324066956816715,8.676966964575395e-33
1740783183658,-0.12068714902802294,8.33625915803621,2.045807402651633e-31
1740783183691,-0.11907725730148754,8.345867217742546,8.597239552600391e-38
1740783183725,-0.11805990104672497,8.3501307344331,-6.46124651540246e-39
1740783183764,-0.11678896012410957,8.357275606469601,-1.8512120232839937e-32
1740783183790,-0.1158987492446423,8.362539334616525,1.0834641323175765e-35
1740783183823,-0.1146779549599835,8.369174713634356,-1.4698220211623913e-38
1740783183857,-0.1133920901319779,8.375539098591126,1.6235391485385344e-44
1740783183916,-0.11099683075252362,8.3869557388013,3.458982631547602e-40
1740783183923,-0.1107182242959446,8.388083018323409,9.251133189566038e-34
1740783183957,-0.10906796573983421,8.395567773184625,-2.027772639242673e-37
1740783183997,-0.10712610263404661,8.40314324663118,-1.1036141950743402e-38
1740783184024,-0.1058335317516844,8.408166425037756,-4.24504286904586e-38
1740783184057,-0.10439218842084856,8.41333026379331,3.3220777806977296e-32
1740783184090,-0.10284749520739404,8.419000029266583,-1.1766869204238449e-35
1740783184123,-0.10142265305892312,8.423786126709405,-6.615767489749006e-33
1740783184157,-0.10012887292198697,8.428464137935634,2.3406042832295477e-32
1740783184190,-0.09869442230112126,8.433143080663356,2.6929727848589203e-40
1740783184235,-0.09685968473339224,8.438888608811478,-6.965334014038172e-38
1740783184257,-0.09620278665871035,8.440431587159411,-5.942802146502442e-35
1740783184292,-0.09517042313115602,8.443426318155668,-1.128564737386653e-34
1740783184323,-0.093575972361116,8.448381264044322,1.2438894473747903e-32
1740783184357,-0.09263635237919171,8.450609688758716,1.5237457983917794e-36
1740783184401,-0.09102816520250137,8.455062371395162,-7.87946870233375e-41
1740783184424,-0.09026348219254733,8.457023080252691,-1.7911995049666886e-37
1740783184457,-0.08908432388564455,8.460055500128549,3.851267950558139e-33
1740783184490,-0.08787487954185794,8.463011657378965,5.61194656966582e-39
1740783184524,-0.08663522617048025,8.465935214540158,-3.27085535201724e-38
1740783184557,-0.0855356358168711,8.468459542012848,-1.1346067174838962e-36
1740783184592,-0.08421252295625085,8.471531498668892,1.0731289531856736e-38
1740783184631,-0.08278718700822367,8.47463858139687,-1.6577079988844823e-45
1740783184657,-0.08203528965902465,8.476137897867865,1.499763642931624e-39
1740783184690,-0.08106139200497636,8.478083555541328,-5.498100788260253e-35
1740783184723,-0.08099554111665722,8.477784699399331,-1.0616716631843985e-38
1740783184757,-0.08086998258092029,8.478038257121568,-1.7286858030791676e-44
1740783184792,-0.08171084809741741,8.476018921895816,6.248094309375339e-35
1740783184823,-0.08206145400544777,8.475453929323576,-2.77508341014019e-36
1740783184857,-0.082769777193589,8.474036967875056,1.6856088065410045e-35
1740783184890,-0.08372277852582122,8.472185791577788,-1.347054644161279e-38
1740783184924,-0.08463640266444837,8.470563646011062,-5.226381344950368e-42
1740783184962,-0.08630403447438974,8.467531810760423,-3.05222718432551e-38
1740783184990,-0.08785891749675895,8.46470675069623,1.6476951112373652e-34
1740783185023,-0.08951954441015415,8.46195016344018,1.1799132410613824e-32
1740783185059,-0.09125469842809268,8.45915101946711,7.793935934845138e-36
1740783185090,-0.09366246523152857,8.455125993159946,-9.951380873149839e-33
1740783185127,-0.09568657580776943,8.452091507291385,1.0354008784088555e-33
1740783185162,-0.09763987005332113,8.44913468721442,9.430019722007988e-37
1740783185207,-0.10028250202592057,8.44517863015502,4.065325227744222e-34
1740783185232,-0.10174344651340575,8.443082961568253,2.5854164880724917e-33
1740783185257,-0.10453903734142977,8.438692696009344,-2.0050781306139987e-36
1740783185307,-0.10990521440385106,8.431367457786749,-3.019478701082089e-37
1740783185326,-0.11205689308525145,8.42849269708233,4.72743994980885e-32
1740783185357,-0.11473954736120862,8.42529392417519,-5.20476591089177e-36
1740783185390,-0.1191231515772168,8.419680365764803,3.484286019841241e-40
1740783185424,-0.1233938726998378,8.414604532760158,-6.8975295290120256e-40
1740783185457,-0.12751779239777059,8.409886044966502,1.9812146518745948e-43
1740783185490,-0.13201605039421205,8.404698425784785,-2.6921492838329698e-33
1740783185523,-0.13659271518381286,8.399485077791047,-3.313828344144178e-35
1740783185557,-0.14093604873585158,8.394760108041744,-8.135959607571435e-37
1740783185590,-0.14557593355627418,8.389633913673462,-5.299855300574963e-39
1740783185624,-0.14947498752202926,8.38561617917558,7.040265680258248e-33
1740783185657,-0.15307363981126532,8.381832355769882,4.688710432369651e-39
1740783185690,-0.15613859827716262,8.378749762664436,-1.8480662005131736e-35
1740783185724,-0.1608346071143827,8.373716141197633,3.1847263530858715e-38
1740783185757,-0.1646224937406334,8.370161151905254,-8.336165823562557e-39
1740783185790,-0.16836782981445922,8.36661270448994,-1.9673422844205697e-43
1740783185823,-0.17218965487877114,8.363009960810244,2.641060548097135e-31
1740783185858,-0.17693085685356139,8.35846669258394,-1.1307812356063259e-32
1740783185890,-0.18053625423022418,8.355303316284969,-1.989774170673381e-40
1740783185924,-0.18705743422577217,8.349105177140594,1.4696133571343958e-37
1740783185957,-0.1924515604997556,8.344399451886906,3.5755732604035e-41
1740783185990,-0.19694396884543,8.340712956906353,3.437571473812755e-37
1740783186024,-0.20217192171646933,8.336218531154472,-6.16872923886918e-31
1740783186057,-0.20720769116381413,8.33205702371468,-5.415617975862594e-35
1740783186092,-0.21224918722498684,8.328054116660322,-1.2426449180463107e-32
1740783186125,-0.21778258534801165,8.323562259603325,4.3223285055683006e-33
1740783186157,-0.22312919405239345,8.319476355254263,1.8982232818397566e-36
1740783186191,-0.22836421524887734,8.315607647220203,-1.0800925400928197e-38
1740783186225,-0.23382391194861568,8.311570063585446,-8.370801747942502e-38
1740783186258,-0.2392856652058125,8.30758004730575,-1.8388297338989186e-36
1740783186290,-0.24430472592904454,8.304032728913432,-8.690985463894085e-46
1740783186324,-0.24998426950583305,8.300019380603592,3.8748938749986015e-32
1740783186357,-0.2554554583534753,8.296201906590358,-7.932345965041407e-34
1740783186390,-0.2608707751955305,8.292535745453375,5.944605853466257e-34
1740783186423,-0.2663020365903472,8.288843509021149,-1.490541261959339e-34
1740783186457,-0.27159812287453416,8.285305962248442,-2.486179490213212e-40
1740783186490,-0.27752179660017684,8.281315088935296,3.8756824560662707e-39
1740783186524,-0.2830380387991197,8.277708767898572,2.8641216392415507e-32
1740783186567,-0.2902364559817346,8.273048450336562,-1.1503817522543531e-32
1740783186590,-0.2941803308090161,8.270527467975885,1.556117272998629e-33
1740783186624,-0.29957549037666237,8.267127296171003,1.4111935683512798e-39
1740783186657,-0.305082798791064,8.263650783360855,-4.8501750363791956e-36
1740783186691,-0.3111893279291668,8.259771677478343,1.0845502772512227e-33
1740783186730,-0.3173532988121665,8.256082511810005,4.92670672676974e-32
1740783186780,-0.32607161407374186,8.250703851067009,-4.735903591158607e-32
1740783186790,-0.3277815637609862,8.24969673548672,-5.697396654747485e-32
1740783186825,-0.33399486446414284,8.245976105371145,-8.116747508989128e-37
1740783186863,-0.33951991994474046,8.242800305670599,4.836654559641252e-36
1740783186890,-0.343602060369027,8.240430614627883,6.421653151636897e-36
1740783186923,-0.3506414814979521,8.236211059578872,-4.5949197502176716e-38
1740783186957,-0.35616732927979555,8.23304621039953,8.298902424840782e-37
1740783186990,-0.36078399916534093,8.23051877745179,8.893919838955579e-35
1740783187024,-0.3679448621634176,8.225897184461546,1.3450227561009818e-35
1740783187057,-0.3753699435611007,8.221583390621182,6.43514470025188e-42
1740783187090,-0.37940555944198945,8.219476246095862,7.193181277397847e-41
1740783187133,-0.3876362897045352,8.214623416390424,-1.453917787799508e-38
1740783187157,-0.39166166667853386,8.212299108500627,-7.578194901944047e-33
1740783187203,-0.39944089519113557,8.207766614437485,5.29198041016242e-32
1740783187224,-0.40358133447206784,8.205296382901347,5.289239449106924e-40
1740783187261,-0.4092130448739156,8.202185005756553,1.0607085200932953e-41
1740783187290,-0.4147880932356685,8.198869957751745,-6.33279387602678e-38
1740783187323,-0.4205515484315052,8.195500935046926,-1.8966688813513976e-39
1740783187357,-0.4260929438988538,8.192232297425809,-1.327912067227447e-42
1740783187390,-0.43195657761271244,8.188756348823743,4.781403201252621e-41
1740783187423,-0.43768281622717947,8.185399776674718,4.7596711679723366e-42
1740783187457,-0.44352647823018504,8.181918831746103,8.948742486941279e-38
1740783187497,-0.4502607826969088,8.177912581494493,1.2227224499660733e-40
1740783187526,-0.4552847249997482,8.174886439261684,-3.40632452905551e-32
1740783187557,-0.46058211976363816,8.171717403975864,2.6934568715690715e-35
1740783187619,-0.4710166588792176,8.16547353481187,-2.0800158795953767e-38
1740783187624,-0.47203990078579566,8.164830298122734,1.1195540622691595e-33
1740783187657,-0.47475320941794147,8.163452927761986,-1.4815891380658886e-37
1740783187690,-0.4869510718574559,8.155506041362644,1.4609241736138282e-35
1740783187725,-0.49805860361970783,8.148936567227382,7.632154427848809e-42
1740783187757,-0.49970031009912796,8.148286908389565,3.059949001859082e-35
1740783187791,-0.5055836210981224,8.144802915612562,6.32514291836697e-41
1740783187825,-0.5114509664878382,8.14130826051865,-2.587619342747909e-41
1740783187857,-0.5170699424842683,8.137941587418162,7.447842148489796e-33
1740783187893,-0.5232207693546029,8.134334925020429,1.5732877926001534e-39
1740783187923,-0.5252255726238633,8.133318190848131,-1.324063393766189e-35
1740783187957,-0.5349538242906501,8.127479174131144,-6.220204901834912e-36
1740783187993,-0.5405073169077689,8.124529147485285,-5.247231116252397e-35
1740783188032,-0.5465126654925316,8.121235811892952,-8.23921708665779e-34
1740783188057,-0.5498209845094301,8.119413913640292,-6.8863107354245304e-37
1740783188095,-0.5583700852017359,8.114626340788433,-2.226300388385651e-37
1740783188124,-0.561945620928271,8.112794192929128,-1.2576838139907743e-38
1740783188157,-0.5699541046091798,8.108308140650431,-1.4863263109712648e-37
1740783188190,-0.5770645764310173,8.104465396181467,-1.1095937194605585e-43
1740783188224,-0.581849919739365,8.101940563998307,4.1551920551220375e-35
1740783188257,-0.5877426484841014,8.098777896173974,-3.274640978280572e-32
